5472	40803.67	35220.32
5473	53940.92	31013.19
5474	43317.4	31480.23
5475	7915.2	67250.19
5476	35598.66	6324.09
5477	68553.73	9776.78
5478	67338.45	29292.22
5479	16902.36	767.98
5480	36355.83	22878.7
5481	34132.44	45291.55
5482	52638.85	67471.9
5483	58016.46	65474.16
5484	37555.98	18479.61
5485	22857.48	43503.03
5486	63033.6	43614.94
5487	12818.69	4707.57
5488	51637.28	12481.92
5489	21663.86	22051.93
5490	28711.19	4370.59
5491	41725.94	16032.61
5492	53018.88	5347.56
5493	26516.63	21928.32
5494	68716.39	42390.55
5495	4815.73	12773.51
5496	52672.14	50801.69
5497	55373.82	69680.31
5498	34716.26	17177.61
5499	21647.11	3360.02
5500	47229.48	32068.19
5501	40791.34	15726.88
5502	13812.5	34773.19
5503	46286.99	739.25
5504	33074.81	67532.03
5505	9934.68	50421.01
5506	35496.85	39026.21
5507	18397.19	17871.89
5508	49472.29	60938.6
5509	40642.01	21495.02
5510	57151.04	6198.06
5511	2352.3	11266.93
5512	21717.49	24970.61
5513	58424.62	11782.02
5514	65852.55	38425.0
5515	25358.64	39781.07
5516	19952.4	58783.44
5517	47008.43	50766.25
5518	4637.37	64588.57
5519	35012.71	42548.39
5520	5850.07	15175.75
5521	26043.22	51291.89
5522	14804.28	45760.84
5523	19139.69	7744.4
5524	27863.22	21065.2
5525	69640.04	10609.75
5526	61821.79	47953.16
5527	9672.66	15771.22
5528	49227.19	23335.42
5529	14813.08	15458.4
5530	21548.47	43687.61
5531	13007.57	63759.46
5532	25296.98	42318.67
5533	7671.07	26981.09
5534	50027.5	54808.11
5535	66114.86	14041.91
5536	35486.16	2593.84
5537	34435.53	51811.87
5538	13487.95	58735.74
5539	43381.52	34697.29
5540	18544.59	10186.66
5541	62411.88	17235.51
5542	62816.93	65142.4
5543	41175.31	44492.65
5544	55585.74	29096.55
5545	10679.54	46367.98
5546	7177.31	55584.45
5547	54731.86	62966.51
5548	21276.26	62403.28
5549	13333.49	29490.06
5550	6273.25	51293.07
5551	16596.96	22504.78
5552	38404.54	10106.18
5553	27032.53	35470.89
5554	38114.64	63953.51
5555	67168.35	59420.36
5556	27449.0	14230.9
5557	34808.58	60304.68
5558	26623.18	38025.46
5559	56629.85	41633.75
5560	24392.97	69808.88
5561	69504.48	38783.81
5562	46632.42	58884.94
5563	20619.74	64698.61
5564	2350.71	31493.53
5565	52042.74	14037.97
5566	14459.18	50321.43
5567	20104.49	30585.11
5568	39386.78	14312.74
5569	11634.99	69344.4
5570	38975.66	26111.48
5571	5409.24	36506.91
5572	26333.53	4298.48
5573	45074.28	1692.98
5574	1615.85	68181.7
5575	34996.83	45602.75
5576	58884.72	30730.73
5577	20365.85	9677.89
5578	30020.01	66409.91
5579	3403.11	12487.16
5580	58000.99	60047.16
5581	7858.1	56624.76
5582	59578.86	6249.89
5583	8218.54	64496.68
5584	29179.86	42057.59
5585	28843.33	28105.92
5586	67987.79	30182.13
5587	2457.77	12637.4
5588	61118.09	22397.6
5589	45175.41	55972.57
5590	62473.74	67110.46
5591	17789.1	58304.8
5592	68878.64	9346.05
5593	11403.87	18107.5
5594	44291.28	24021.32
5595	45751.86	62208.43
5596	15946.31	52918.94
5597	61298.08	9020.18
5598	69744.36	21104.3
5599	2865.57	14440.39
5600	38445.79	22452.48
5601	17414.7	7664.09
5602	39289.54	34864.36
5603	50412.39	14470.17
5604	67412.86	55199.95
5605	15160.22	3844.1
5606	33450.47	46004.29
5607	37962.96	66929.64
5608	48527.88	59708.34
5609	36671.82	8243.36
5610	36271.47	31111.12
5611	39158.95	21730.96
5612	23968.25	35988.45
5613	1429.82	67088.45
5614	58922.72	3518.69
5615	51116.84	35588.53
5616	477.99	15248.35
5617	7405.9	42528.25
5618	68035.22	52777.07
5619	65245.45	27098.35
5620	36735.44	10701.23
5621	7963.91	29885.82
5622	32436.68	66803.4
5623	64421.81	64748.14
5624	17462.32	56420.94
5625	66119.85	28308.42
5626	56253.64	9198.64
5627	66032.75	55959.55
5628	49619.54	68794.29
5629	56855.6	2796.38
5630	33676.34	47266.4
5631	16846.73	26525.7
5632	34931.74	68458.87
5633	59556.03	65197.93
5634	46256.17	29542.01
5635	52891.78	9336.8
5636	8993.82	64712.6
5637	43846.05	58127.38
5638	12546.22	48688.98
5639	31526.37	11534.91
5640	59338.67	64440.9
5641	6515.29	60375.97
5642	49952.96	8632.52
5643	14536.55	18669.21
5644	50390.93	32851.17
5645	61794.89	64696.69
5646	30541.75	39776.8
5647	18279.32	58303.99
5648	60201.79	54203.31
5649	13250.44	50395.19
5650	19190.6	62011.71
5651	24491.5	46184.52
5652	55485.79	22342.51
5653	5310.89	69996.03
5654	52483.34	61742.92
5655	3554.91	10981.54
5656	43561.86	10200.73
5657	3079.49	5928.15
5658	33580.98	58797.73
5659	29002.59	40948.48
5660	55878.76	16695.38
5661	53106.33	8886.59
5662	28974.96	36987.18
5663	13.56	65961.01
5664	58672.76	55990.71
5665	53988.21	67820.0
5666	53457.79	64160.23
5667	8494.12	47484.13
5668	60433.53	15911.48
5669	31576.24	15672.25
5670	8531.41	52604.4
5671	40260.14	52006.97
5672	28229.62	45730.16
5673	44251.9	53894.26
5674	27634.52	22696.23
5675	18740.04	34377.55
5676	63897.12	4355.01
5677	60639.17	35281.83
5678	32962.88	16429.19
5679	60566.56	68416.16
5680	24646.08	1901.2
5681	10081.4	60309.27
5682	23357.94	1714.11
5683	53158.22	42773.37
5684	62726.91	15162.45
5685	57745.43	45319.06
5686	37646.76	59951.41
5687	23583.38	20854.76
5688	68733.19	27148.1
5689	13267.56	52653.53
5690	27407.1	19556.42
5691	15764.45	65729.65
5692	28143.7	28896.16
5693	55308.41	28545.09
5694	4752.11	5340.36
5695	67210.58	26670.03
5696	69231.56	19475.49
5697	59880.03	1379.79
5698	24434.27	58081.62
5699	61527.48	44372.39
5700	53916.09	3028.82
5701	49214.12	31286.03
5702	2683.39	39377.98
5703	12440.0	37110.09
5704	59421.31	59528.42
5705	43233.25	4322.11
5706	42510.13	1888.55
5707	57863.56	31204.52
5708	31425.39	63892.33
5709	62163.05	12738.95
5710	19491.57	55046.39
5711	50436.95	35051.77
5712	44520.98	65597.97
5713	7327.8	53021.34
5714	15309.6	44027.62
5715	31714.51	14457.84
5716	56691.95	17100.38
5717	54920.19	34470.73
5718	19391.68	47838.58
5719	50780.28	57768.33
5720	25262.72	54460.71
5721	46568.6	61149.0
5722	21797.32	47488.23
5723	32836.27	6104.48
5724	4149.07	64994.77
5725	40503.14	35186.32
5726	40511.19	52886.76
5727	65900.75	38109.23
5728	24112.4	68828.75
5729	55038.39	62135.38
5730	47610.59	22077.26
5731	67534.19	50930.68
5732	31083.88	25793.64
5733	36066.38	33101.66
5734	2275.37	36276.7
5735	68876.22	54503.86
5736	6358.15	18714.9
5737	52978.61	14655.69
5738	68394.99	34291.65
5739	20389.91	40869.18
5740	8330.87	26623.19
5741	59578.76	27697.03
5742	28544.81	2341.4
5743	16138.27	30587.89
5744	7862.43	47779.42
5745	9461.52	60505.84
5746	4140.91	55884.83
5747	56440.28	41314.71
5748	24308.98	61452.19
5749	30277.79	22844.42
5750	40440.36	48129.06
5751	33125.05	6637.81
5752	59974.05	68803.22
5753	14215.51	16289.68
5754	41422.49	5398.53
5755	35465.88	3089.61
5756	66820.83	14586.92
5757	56457.99	45403.55
5758	66295.27	65778.73
5759	43301.72	2374.35
5760	8783.77	12881.14
5761	7150.32	30144.22
5762	69437.69	28964.42
5763	65662.32	57949.19
5764	61306.7	39355.45
5765	20081.74	4746.3
5766	2255.23	25534.98
5767	16487.21	52930.35
5768	67199.01	31882.86
5769	58216.8	23061.38
5770	12294.26	14103.98
5771	16713.11	3153.27
5772	62192.79	54803.81
5773	31500.5	15883.91
5774	15897.19	17790.29
5775	1749.15	66242.8
5776	51633.83	56470.42
5777	61422.45	28307.08
5778	11144.18	1577.74
5779	7319.8	22356.87
5780	53179.94	26687.86
5781	41993.8	68501.62
5782	34777.79	57600.53
5783	66967.37	19119.57
5784	35645.99	32608.57
5785	43778.28	4446.31
5786	26900.09	57345.69
5787	27773.42	52454.6
5788	34009.41	25688.42
5789	19022.64	50116.14
5790	19550.24	1516.82
5791	7953.12	42171.66
5792	393.64	33707.48
5793	61148.27	61482.88
5794	35627.84	9124.84
5795	12367.35	54227.22
5796	44958.86	43067.04
5797	64195.39	67058.93
5798	25417.38	29491.99
5799	27687.23	19206.51
5800	16512.49	3365.97
5801	68593.58	337.94
5802	32607.81	68070.5
5803	644.19	37743.5
5804	12580.11	20434.84
5805	67360.87	8513.56
5806	48100.18	23154.45
5807	59617.69	35242.25
5808	12547.3	16898.82
5809	20037.75	16243.94
5810	41495.37	29557.59
5811	16232.83	30782.11
5812	48872.41	36703.59
5813	49144.14	37460.59
5814	34630.21	47436.44
5815	29045.63	33288.19
5816	7594.3	5495.87
5817	41697.75	17604.92
5818	16770.11	5743.98
5819	40118.79	16471.92
5820	5919.56	35374.94
5821	41347.82	297.35
5822	24634.2	13325.28
5823	53652.2	68032.59
5824	25966.59	34272.37
5825	25476.72	38772.83
5826	51216.2	36202.44
5827	21501.2	15110.88
5828	19505.49	14419.17
5829	68587.02	69809.96
5830	52423.15	25220.43
5831	49709.39	11324.1
5832	63774.65	52332.79
5833	24103.27	49106.58
5834	9815.62	69583.62
5835	52276.79	64951.81
5836	10604.73	31625.7
5837	50438.62	43536.55
5838	39339.67	17809.49
5839	6402.76	7103.57
5840	32253.52	32695.64
5841	66352.5	35699.13
5842	3686.47	54622.33
5843	14459.0	43502.62
5844	2438.05	50744.03
5845	55427.43	57404.53
5846	14334.22	49423.68
5847	33067.23	36761.34
5848	42097.09	54681.73
5849	50942.97	13754.85
5850	32526.2	21353.38
5851	2776.65	12959.17
5852	19147.35	32124.75
5853	15381.18	26719.29
5854	2513.05	4968.17
5855	54815.33	50483.88
5856	66754.6	36883.5
5857	25958.27	37831.15
5858	46786.75	32128.67
5859	14575.52	32494.41
5860	69369.93	24726.93
5861	65206.74	61567.64
5862	22729.03	14896.17
5863	65325.97	36090.53
5864	3657.56	27196.3
5865	22203.07	4601.1
5866	38616.06	1244.63
5867	34206.23	4093.61
5868	1256.14	12919.79
5869	47950.82	28839.32
5870	37503.61	27645.54
5871	25330.51	49402.77
5872	26616.39	41178.16
5873	16223.21	32333.23
5874	9515.0	36984.43
5875	15903.26	14683.11
5876	48192.31	11120.69
5877	18664.38	52204.58
5878	39803.58	7041.98
5879	53541.07	60350.65
5880	48436.75	50935.21
5881	13207.21	23122.78
5882	50816.93	68329.54
5883	8182.64	45465.05
5884	30821.87	14529.09
5885	14161.47	57414.44
5886	65926.78	10917.84
5887	45539.0	59390.77
5888	66964.57	32304.73
5889	34351.72	66745.02
5890	64296.72	25199.35
5891	45126.47	31933.73
5892	11417.45	58370.59
5893	54802.87	22474.76
5894	4340.37	16392.84
5895	67082.45	31674.44
5896	39465.89	26607.21
5897	35409.7	66681.51
5898	15810.76	7738.72
5899	23829.26	41354.66
5900	16609.39	42647.18
5901	61159.61	35348.73
5902	65199.81	27904.54
5903	51769.58	4290.96
5904	11703.57	31091.74
5905	31041.91	34993.29
5906	10749.36	55515.3
5907	30354.82	63867.49
5908	59538.02	49771.58
5909	300.23	64857.8
5910	43179.12	43202.44
5911	39824.7	8922.64
5912	4976.81	53300.93
5913	61271.66	10014.11
5914	42352.79	65695.39
5915	63896.41	12892.03
5916	25133.64	54439.84
5917	42076.78	51402.54
5918	51673.24	62469.79
5919	26189.67	16730.82
5920	1928.65	67418.51
5921	65409.91	19704.48
5922	53133.93	50944.64
5923	31411.1	29040.71
5924	36162.43	56314.49
5925	16090.72	51167.01
5926	42925.58	71.13
5927	61424.85	65147.08
5928	10131.47	67912.67
5929	3909.42	25098.85
5930	58703.99	67770.33
5931	24200.99	27774.32
5932	28244.46	19274.01
5933	65056.18	35573.42
5934	38137.71	16948.08
5935	16225.05	54612.85
5936	57826.41	23201.49
5937	37675.76	7304.35
5938	11254.66	18765.4
5939	51731.55	32779.28
5940	49830.26	35178.44
5941	18411.59	31576.47
5942	50257.6	51710.1
5943	35472.49	27904.46
5944	5855.26	39881.58
5945	36387.38	8555.63
5946	8744.84	29771.78
5947	66627.52	36576.45
5948	48567.98	24031.3
5949	41207.77	15495.83
5950	41200.8	18693.59
5951	57708.57	62466.27
5952	69736.97	4583.25
5953	21575.41	61285.35
5954	57643.24	31955.66
5955	6991.51	251.53
5956	40015.04	38369.11
5957	54617.21	46479.4
5958	31964.55	26501.91
5959	44991.92	25247.53
5960	57485.81	14074.72
5961	33885.15	53065.05
5962	57166.44	20480.5
5963	29286.69	63697.88
5964	69053.27	67808.17
5965	25058.39	46091.03
5966	46719.93	50856.38
5967	30310.76	37406.73
5968	62633.22	44478.4
5969	38979.17	13794.23
5970	64842.15	21494.46
5971	69283.79	57935.14
5972	64807.01	37231.68
5973	30641.27	44200.82
5974	47029.25	38562.51
5975	67076.88	7442.45
5976	6891.86	25975.7
5977	140.63	34407.68
5978	53718.32	55025.1
5979	52923.95	56369.44
5980	53502.24	17719.09
5981	60603.88	7194.78
5982	15220.56	65661.93
5983	69476.33	64888.75
5984	66555.2	39523.16
5985	64451.81	30950.92
5986	29148.22	57939.04
5987	39853.63	13140.67
5988	39302.06	50101.92
5989	40462.93	19658.49
5990	7210.77	21405.28
5991	15143.49	67752.85
5992	12960.06	62400.34
5993	59356.37	42498.13
5994	50784.15	45299.64
5995	57974.81	27664.52
5996	44078.07	12937.94
5997	62000.64	3751.07
5998	18190.39	54457.2
5999	42725.28	19551.92
6000	57479.3	45604.54
6001	2377.41	42411.35
6002	63644.55	16732.75
6003	15462.97	43340.63
6004	63947.6	29148.5
6005	31100.72	32207.23
6006	9058.06	1845.31
6007	34615.24	41606.21
6008	40635.92	20756.56
6009	33396.22	4844.8
6010	14429.76	19306.86
6011	2773.83	31865.22
6012	31687.53	4581.6
6013	2577.15	10457.35
6014	65433.57	49002.64
6015	33746.25	52687.55
6016	27978.27	23663.95
6017	6842.49	30742.03
6018	7683.07	68761.78
6019	58700.04	58520.32
6020	15005.49	55691.59
6021	66927.66	55067.28
6022	37517.41	50441.44
6023	2573.48	22796.13
6024	16027.19	5288.46
6025	18380.01	64057.59
6026	67638.81	14441.63
6027	50866.71	4845.76
6028	44902.29	68238.37
6029	47534.82	63409.53
6030	22373.8	14469.47
6031	6658.46	4026.57
6032	4492.31	63356.72
6033	51305.31	488.16
6034	56414.28	48022.8
6035	4891.61	24787.02
6036	59568.78	49057.59
6037	8720.96	38573.23
6038	15647.84	18767.0
6039	61174.88	20622.9
6040	39859.34	12393.93
6041	8091.62	5499.07
6042	59114.65	69793.21
6043	14224.52	7491.4
6044	1555.01	45460.21
6045	20300.52	23383.72
6046	60555.45	49371.51
6047	56267.81	53980.53
6048	28024.94	28745.9
6049	2037.8	3931.95
6050	5341.88	21791.51
6051	51895.26	60393.73
6052	45412.13	65234.23
6053	44467.69	29962.91
6054	45457.49	15006.61
6055	65612.28	32874.09
6056	64484.83	59405.87
6057	30484.07	57087.41
6058	29771.14	28799.24
6059	65366.58	21347.27
6060	53995.39	57046.0
6061	68052.57	49932.38
6062	42325.21	25088.85
6063	48781.28	21132.82
6064	50400.53	25744.7
6065	15192.94	53920.84
6066	37331.92	41251.59
6067	29087.63	13679.28
6068	52614.95	65179.25
6069	6924.36	38457.96
6070	34648.86	9296.27
6071	56315.77	44144.8
6072	36836.32	12909.19
6073	3761.33	51296.34
6074	37265.04	21915.88
6075	35885.65	21060.28
6076	56350.32	66470.47
6077	28928.44	65751.53
6078	63038.47	8437.02
6079	57806.9	26536.61
6080	9603.75	41830.5
6081	45254.89	44006.42
6082	67702.78	35493.16
6083	14374.3	57923.96
6084	69159.25	59798.1
6085	52820.1	6826.24
6086	787.84	22011.28
6087	22931.56	25877.21
6088	68105.31	31077.1
6089	5451.87	50206.39
6090	40611.89	10734.78
6091	19701.44	16110.62
6092	30038.48	10050.69
6093	21223.69	36655.79
6094	32197.52	53740.32
6095	58797.07	54488.82
6096	24973.19	5652.67
6097	25829.12	53280.54
6098	34324.43	5054.7
6099	26830.97	37861.45
6100	60688.58	49092.16
6101	38418.15	10142.61
6102	2197.47	61922.65
6103	51952.79	55128.61
6104	27440.81	648.15
6105	26366.28	55889.69
6106	59680.51	2041.75
6107	37681.22	19009.46
6108	67301.34	69686.36
6109	47278.64	57866.59
6110	57206.12	5020.52
6111	186.38	3247.13
6112	203.06	49051.1
6113	26889.34	44046.32
6114	35869.13	43284.42
6115	52494.24	40660.12
6116	36911.11	69828.68
6117	21067.86	42323.53
6118	202.12	14737.7
6119	14855.74	22155.24
6120	68232.85	20312.86
6121	20048.04	20439.25
6122	27100.81	4264.57
6123	56981.08	34784.92
6124	53982.87	50727.84
6125	53421.44	61212.15
6126	54712.33	22517.39
6127	39581.2	33013.56
6128	8421.21	152.06
6129	28882.22	10645.35
6130	28403.4	33022.14
6131	3456.27	60819.28
6132	13107.44	37053.03
6133	48501.34	121.01
6134	20523.06	49540.01
6135	63382.95	26076.67
6136	7497.38	53461.6
6137	26649.05	6272.66
6138	51521.55	3094.62
6139	69970.01	21905.8
6140	42507.88	41646.71
6141	27183.0	33833.35
6142	42196.34	58196.96
6143	30614.01	65070.38
6144	23698.98	5701.63
6145	9109.84	19103.28
6146	37230.79	261.61
6147	6691.69	28819.69
6148	66254.66	19598.19
6149	67980.52	37760.8
6150	48473.89	46761.61
6151	68062.75	60531.78
6152	5771.07	25763.82
6153	34614.05	33624.15
6154	48730.76	6290.19
6155	8571.21	48.46
6156	19353.58	34531.57
6157	25369.74	11210.39
6158	67713.37	58226.48
6159	14408.5	47963.26
6160	24366.54	11182.92
6161	22069.21	50945.76
6162	4623.88	27109.14
6163	4988.31	18980.56
6164	22708.95	29321.2
6165	22375.47	2856.22
6166	31181.71	52734.33
6167	22326.92	64368.02
6168	36586.93	45930.31
6169	65628.21	69618.87
6170	19984.94	31878.92
6171	38651.18	14023.2
6172	43491.36	66462.82
6173	25191.41	60055.87
6174	25309.99	23912.01
6175	69685.76	55132.88
6176	56771.24	57790.31
6177	16595.56	50528.02
6178	67888.63	54379.08
6179	11278.34	57517.79
6180	18356.75	10950.46
6181	18028.41	58624.59
6182	25081.25	31991.63
6183	37173.86	63183.73
6184	34160.73	57987.08
6185	12424.91	16698.63
6186	49368.84	41441.39
6187	57571.43	7485.8
6188	28047.2	69869.39
6189	17258.62	45678.24
6190	62333.57	7051.11
6191	49655.53	9627.08
6192	36827.53	25490.23
6193	46094.91	11150.32
6194	67893.17	29938.71
6195	57998.77	16814.95
6196	31530.4	15271.87
6197	43708.13	1969.83
6198	68129.12	28715.02
6199	65292.61	41004.16
6200	36459.12	52405.98
6201	4338.83	50268.44
6202	5856.81	6104.75
6203	67956.77	8777.48
6204	33930.04	57968.68
6205	17255.13	23822.75
6206	28515.87	30637.71
6207	15871.58	28451.0
6208	23183.28	6335.42
6209	6984.59	30516.75
6210	23636.25	47131.31
6211	45163.87	31357.11
6212	41931.23	60957.71
6213	33197.69	27428.48
6214	41507.75	15212.82
6215	52653.17	7426.45
6216	12436.89	1528.65
6217	17847.87	40332.99
6218	54471.52	65401.85
6219	4725.86	2432.99
6220	44896.7	45771.87
6221	28155.36	62306.45
6222	36602.5	48674.11
6223	66414.59	30010.84
6224	67560.44	11805.64
6225	5143.37	62206.72
6226	20190.58	59554.4
6227	21151.33	69187.91
6228	21136.08	56026.42
6229	22775.26	32798.92
6230	64090.19	16308.93
6231	14839.04	7191.24
6232	22189.48	21902.69
6233	61702.42	43607.15
6234	20414.54	50096.41
6235	5401.78	9213.56
6236	14063.61	3102.82
6237	38618.67	60660.3
6238	44481.21	29795.09
6239	39471.64	66994.17
6240	47261.21	67140.92
6241	34762.67	1155.12
6242	51586.53	17776.85
6243	65318.69	35228.57
6244	25138.7	54424.57
6245	34961.69	36077.62
6246	55027.25	46927.41
6247	68850.22	64635.55
6248	43476.85	29627.85
6249	29780.73	47397.84
6250	9511.82	13008.98
6251	20617.56	33811.72
6252	12371.04	18379.2
6253	9435.17	63130.52
6254	60545.96	10761.78
6255	44389.25	55889.76
6256	63081.33	54221.83
6257	61532.91	17727.7
6258	57872.16	19308.74
6259	10791.05	17872.97
6260	66113.84	62917.27
6261	53517.97	30605.56
6262	32408.94	63792.94
6263	61640.58	39940.54
6264	5395.24	13846.87
6265	4173.32	66227.08
6266	26687.23	63844.06
6267	52159.1	4358.75
6268	60288.23	28244.63
6269	54822.47	35376.03
6270	56358.73	43750.44
6271	13123.46	58825.59
6272	28741.83	28472.14
6273	65365.0	68118.42
6274	26651.44	50584.03
6275	25319.06	30488.31
6276	49686.23	4735.46
6277	37251.09	60872.61
6278	16880.94	43759.61
6279	17414.24	19287.28
6280	37921.07	25035.68
6281	31249.3	14138.59
6282	54207.09	47452.41
6283	50479.72	63369.61
6284	43163.6	15932.56
6285	1099.86	961.33
6286	23999.8	24175.81
6287	61394.37	39564.96
6288	65978.41	34292.88
6289	47902.08	60715.67
6290	32201.7	4225.97
6291	40247.52	30474.57
6292	43443.19	11815.09
6293	20474.44	33995.39
6294	5399.19	20927.92
6295	20893.15	18470.68
6296	13080.7	447.55
6297	16047.74	69496.22
6298	46465.29	34942.64
6299	63580.47	23432.89
6300	22526.36	16448.04
6301	49557.72	31683.1
6302	37589.12	1165.41
6303	67361.04	59953.52
6304	3039.09	38558.28
6305	43334.27	12895.5
6306	27015.45	36241.3
6307	18317.2	9884.92
6308	50552.92	39960.92
6309	44004.6	9710.91
6310	61516.81	19856.22
6311	31263.2	44155.13
6312	30534.52	62446.11
6313	21896.42	29344.09
6314	2818.63	10020.3
6315	32784.0	28672.51
6316	32665.14	48954.75
6317	1013.7	16844.59
6318	10532.56	5101.74
6319	55566.17	39397.32
6320	55633.05	4337.12
6321	2193.55	57993.09
6322	34296.53	40540.49
6323	2828.91	25371.82
6324	14925.5	54147.63
6325	67190.71	30867.25
6326	29340.22	46946.7
6327	64754.96	69746.95
6328	21636.71	29992.89
6329	22013.76	54166.88
6330	13973.62	57675.73
6331	13398.17	26062.65
6332	25594.75	51588.91
6333	52065.64	32476.51
6334	14926.88	36845.13
6335	49563.47	3541.6
6336	13358.15	30217.46
6337	33802.45	42490.36
6338	28020.48	2277.31
6339	43667.42	6377.41
6340	35745.14	45216.2
6341	8724.34	56177.75
6342	5632.93	53.15
6343	12301.17	8659.28
6344	39354.27	36860.32
6345	45192.41	64901.76
6346	35218.15	8651.35
6347	12193.78	749.25
6348	57738.34	3788.42
6349	3000.86	23137.6
6350	43345.84	28714.67
6351	26162.61	15742.81
6352	51663.23	39630.88
6353	46508.25	13213.23
6354	53641.51	8746.78
6355	59499.86	38873.81
6356	17114.49	13600.64
6357	14269.68	12146.74
6358	58156.92	17322.79
6359	38156.41	58572.92
6360	6048.42	5630.22
6361	69084.22	8755.33
6362	35062.8	33759.9
6363	18506.52	41008.43
6364	21185.46	65972.13
6365	12422.26	32426.8
6366	46620.49	56302.42
6367	35681.69	9905.4
6368	19309.06	30436.23
6369	6792.24	51164.89
6370	26300.95	37935.85
6371	47497.05	4726.61
6372	18704.18	67818.82
6373	15947.5	20735.47
6374	26275.81	36613.99
6375	49984.33	58082.16
6376	49730.5	11380.19
6377	40133.82	38665.16
6378	56525.1	9314.16
6379	9823.8	16927.76
6380	69328.23	8529.2
6381	60984.82	15002.09
6382	51108.43	68965.89
6383	57598.8	54010.19
6384	59315.6	18831.85
6385	66273.0	15388.7
6386	62124.46	28634.37
6387	64623.65	45967.05
6388	27610.04	61266.22
6389	19892.6	9045.69
6390	48881.15	58788.27
6391	59582.67	27356.34
6392	43385.06	6992.65
6393	22424.81	65232.17
6394	14150.97	19267.22
6395	35923.31	52673.48
6396	35690.7	37433.7
6397	23327.21	65514.87
6398	47964.16	8294.16
6399	9825.25	57880.9
6400	14541.02	23673.74
6401	13768.27	46894.34
6402	52307.15	18875.4
6403	3053.73	11718.74
6404	7531.42	18435.51
6405	28761.92	5814.36
6406	64207.38	17983.09
6407	22050.79	38736.66
6408	17718.62	33964.92
6409	56707.31	40250.51
6410	51562.92	67008.9
6411	42630.87	66088.76
6412	25582.96	6671.82
6413	10788.49	37029.36
6414	32094.24	53626.6
6415	28972.04	69727.57
6416	65570.58	25901.86
6417	16088.1	43585.91
6418	53400.9	56422.41
6419	13069.58	36081.59
6420	49369.03	31540.67
6421	27652.06	52454.43
6422	27535.93	6740.35
6423	10033.38	27400.02
6424	24234.49	33350.44
6425	22958.32	69163.07
6426	17837.56	67941.71
6427	34634.04	59756.52
6428	26653.5	17847.27
6429	67697.29	45564.34
6430	42725.86	25392.81
6431	68566.11	41928.38
6432	39612.04	13395.24
6433	1802.5	38880.4
6434	53285.37	11382.36
6435	60854.63	43539.73
6436	52981.59	17751.5
6437	41902.64	12724.06
6438	32812.67	44077.35
6439	23091.17	38992.93
6440	20708.19	24633.82
6441	51626.31	63569.47
6442	19634.21	52584.39
6443	24682.51	43583.72
6444	42464.29	12022.03
6445	20292.99	52911.63
6446	39038.94	47298.25
6447	48218.73	64007.83
6448	60575.4	36823.17
6449	26717.75	37709.23
6450	15928.66	6615.92
6451	55115.72	17682.58
6452	34889.15	38122.72
6453	12691.1	51379.01
6454	61898.96	50222.58
6455	27226.17	21541.59
6456	40128.18	14639.35
6457	23940.59	44920.29
6458	27760.67	1149.91
6459	18439.09	5933.74
6460	38390.6	47425.06
6461	53280.91	37508.18
6462	12402.07	21733.03
6463	64901.1	65515.82
6464	38108.65	42077.18
6465	3799.6	13850.26
6466	9273.6	54807.76
6467	67745.83	68577.1
6468	54031.15	66870.52
6469	49671.67	47284.81
6470	5523.56	39550.34
6471	47804.82	25305.77
6472	17684.14	18791.29
6473	45769.41	60355.94
6474	21357.64	16918.06
6475	24514.32	43395.88
6476	33059.95	43484.94
6477	50608.79	33811.22
6478	56556.13	36249.24
6479	21200.91	29433.88
6480	23141.21	68096.41
6481	30953.82	54296.08
6482	65986.22	1109.38
6483	8738.35	7601.56
6484	30514.63	33189.4
6485	9516.97	11096.39
6486	66768.33	6176.88
6487	36101.21	62387.11
6488	25485.63	35456.06
6489	10751.61	40417.15
6490	68438.68	4971.31
6491	8498.73	36128.94
6492	44026.95	63456.23
6493	53910.78	64799.71
6494	59461.11	34270.92
6495	5979.08	17176.48
6496	30256.62	3403.93
6497	4382.09	63517.76
6498	10731.26	6942.19
6499	54856.16	64750.37
6500	27140.73	7396.09
6501	4035.27	14992.82
6502	43958.46	63350.62
6503	16303.72	57139.82
6504	50780.11	25754.4
6505	5022.81	4698.64
6506	22808.07	15943.93
6507	46163.88	9768.13
6508	29877.76	4234.67
6509	45851.47	59095.62
6510	2508.52	24753.03
6511	8678.37	11268.62
6512	63898.27	16200.76
6513	11496.14	60801.65
6514	64114.9	46766.12
6515	18647.31	46486.17
6516	58949.55	12250.8
6517	28529.49	50301.29
6518	41629.93	40502.63
6519	54251.46	54756.74
6520	13911.93	28788.52
6521	42839.3	47392.31
6522	2056.99	62530.54
6523	3339.9	25331.79
6524	59427.15	32794.14
6525	55943.7	3665.87
6526	56139.55	58562.32
6527	58881.39	39381.74
6528	66298.06	51147.91
6529	37967.19	22511.1
6530	53276.9	10749.23
6531	46408.45	53274.67
6532	66521.5	17088.46
6533	36131.57	14475.86
6534	31796.57	17211.88
6535	8501.44	23690.93
6536	46693.4	51713.3
6537	29417.39	43017.58
6538	37894.88	34285.59
6539	60472.83	42167.48
6540	66673.27	48473.17
6541	44322.09	47911.12
6542	16300.74	18974.36
6543	57038.63	38549.94
6544	49820.31	5473.1
6545	45166.29	21702.12
6546	5497.83	69817.29
6547	45498.05	68033.35
6548	46366.59	3286.37
6549	14393.82	19482.66
